0.5482620000839233,0.7166844010353088,-0.31553176045417786,0.5499333143234253,0.7283728122711182,-0.3235766291618347,0.5499982833862305,0.7326105833053589,-0.3235648572444916,0.5500481128692627,0.736833393573761,-0.3236817717552185,0.5496802926063538,0.714592695236206,-0.3237075209617615,0.5499297380447388,0.7105584740638733,-0.32377997040748596,0.5501641035079956,0.7065303325653076,-0.323859304189682,0.5541540384292603,0.7406532168388367,-0.29972532391548157,0.5530897378921509,0.6940677762031555,-0.30206459760665894,0.5489675402641296,0.7167947888374329,-0.299925297498703,0.5491699576377869,0.7048683166503906,-0.30003008246421814,0.5663895010948181,0.7457724809646606,-0.22112569212913513,0.5507766008377075,0.6268158555030823,-0.21915459632873535,0.5731109380722046,0.7678501605987549,-0.0980343148112297,0.5383824706077576,0.6258761286735535,-0.12094324827194214,0.5603267550468445,0.7508477568626404,-0.018694736063480377,0.5212365388870239,0.6505067348480225,-0.057151954621076584,0.5567206144332886,0.7520233988761902,-0.017277611419558525,0.5156870484352112,0.6505300998687744,-0.055470503866672516,0.556094765663147,0.7457223534584045,-0.02376067452132702,0.5166272521018982,0.6608859300613403,-0.06499593704938889,0.556785523891449,0.7401688098907471,-0.01887540891766548,0.5200741291046143,0.6662616729736328,-0.05823464319109917,0.5634510517120361,0.6986860036849976,-0.00427749939262867,0.5568231344223022,0.6250152587890625,0.0043888879008591175,0.5449854135513306,0.6798118948936462,0.11020319163799286,0.5555033683776855,0.5680215358734131,0.12038010358810425,0.5397390723228455,0.6766865849494934,0.3141956031322479,0.5474018454551697,0.6211156249046326,0.29015588760375977,0.538203239440918,0.6734748482704163,0.3356477916240692,0.5499815344810486,0.6331894397735596,0.30622440576553345,0.5349612236022949,0.6721551418304443,0.32662373781204224,0.5333936214447021,0.6293779611587524,0.2878706455230713
0.6327449679374695,0.5731176137924194,-0.06106548383831978,0.6308622360229492,0.5730087161064148,-0.06205783411860466,0.6303582191467285,0.5723928809165955,-0.06206313520669937,0.629848301410675,0.5718056559562683,-0.06207674741744995,0.6322258114814758,0.5756556391716003,-0.06449394673109055,0.6326038241386414,0.5767281651496887,-0.06449473649263382,0.6329858303070068,0.5778104662895203,-0.06450672447681427,0.628049910068512,0.5734332799911499,-0.05529888719320297,0.6327546834945679,0.5824425220489502,-0.06656408309936523,0.6323170065879822,0.5732297897338867,-0.05715636536478996,0.6337904334068298,0.5759726762771606,-0.06047086790204048,0.6241310238838196,0.5757949352264404,-0.04180765524506569,0.6377029418945312,0.5960067510604858,-0.0557914674282074,0.6139748692512512,0.568362295627594,-0.04039822146296501,0.6501867771148682,0.5991252660751343,-0.05883214622735977,0.6048280596733093,0.560184121131897,-0.04497648403048515,0.6613233685493469,0.5961126089096069,-0.06206607073545456,0.6014130711555481,0.5571147799491882,-0.048816096037626266,0.6645191311836243,0.5952344536781311,-0.06922659277915955,0.6021344065666199,0.5564482808113098,-0.04999137297272682,0.6632975935935974,0.5928252935409546,-0.06669911742210388,0.6038607358932495,0.5569368004798889,-0.045417625457048416,0.6620126366615295,0.592576265335083,-0.061400413513183594,0.6187124252319336,0.6090749502182007,0.006284152157604694,0.6254093050956726,0.623933732509613,-0.006410606205463409,0.6116737723350525,0.5833007097244263,0.02950138784945011,0.6401451230049133,0.6524159908294678,0.00506507558748126,0.6052537560462952,0.5522724390029907,0.06419368088245392,0.6439671516418457,0.6719121932983398,0.030985821038484573,0.6046421527862549,0.5475907921791077,0.06819664686918259,0.6438397169113159,0.6735818386077881,0.03396466001868248,0.601185142993927,0.5418293476104736,0.06196662038564682,0.6459755301475525,0.6792135238647461,0.025763828307390213
0.6461789608001709,0.5727368593215942,-0.005160712171345949,0.6450427174568176,0.5707545876502991,-0.007597156800329685,0.644591748714447,0.570054829120636,-0.007612275891005993,0.6441380977630615,0.569381594657898,-0.007625172846019268,0.6460302472114563,0.5733197927474976,-0.011303752660751343,0.6462043523788452,0.5742412209510803,-0.011299454607069492,0.6463811993598938,0.575171709060669,-0.011319377459585667,0.6419884562492371,0.570514976978302,-0.012362134642899036,0.6451582312583923,0.5789346694946289,-0.02875738963484764,0.6452144384384155,0.5732293725013733,-0.005475881043821573,0.6461679339408875,0.5759069919586182,-0.01033828780055046,0.6370559930801392,0.5722105503082275,-0.007190191652625799,0.645488440990448,0.5957805514335632,-0.03435088321566582,0.6348886489868164,0.5532130002975464,0.006463129073381424,0.6560026407241821,0.6039515137672424,-0.03420543298125267,0.6344183087348938,0.5343533158302307,0.011436069384217262,0.6668878197669983,0.5973047018051147,-0.034626662731170654,0.6329764127731323,0.5282671451568604,0.009055206552147865,0.6695565581321716,0.5968778729438782,-0.041187383234500885,0.6336402297019958,0.527506411075592,0.008035615086555481,0.6692420244216919,0.5930650234222412,-0.041047073900699615,0.6342593431472778,0.5303400158882141,0.011151289567351341,0.6679938435554504,0.5927978157997131,-0.0347231887280941,0.6250723600387573,0.6132810711860657,0.010130667127668858,0.6304384469985962,0.6289228796958923,-0.010213561356067657,0.6156846284866333,0.6086810231208801,0.039603061974048615,0.6420331597328186,0.6657341122627258,0.017860354855656624,0.6068553924560547,0.5923556685447693,0.06983261555433273,0.6365562677383423,0.6753464341163635,0.04900512844324112,0.6054521799087524,0.5906304717063904,0.07354778796434402,0.6342010498046875,0.6742991209030151,0.05303526669740677,0.604417622089386,0.5850315093994141,0.06961428374052048,0.6380496621131897,0.6841659545898438,0.051703233271837234
0.7667176723480225,0.22831358015537262,-0.13589254021644592,0.7695050239562988,0.2125016748905182,-0.1370508372783661,0.7716080546379089,0.21071186661720276,-0.13711412250995636,0.7737777829170227,0.2089577615261078,-0.13718833029270172,0.7648963332176208,0.2165534496307373,-0.12382914870977402,0.7637940645217896,0.21779564023017883,-0.12380536645650864,0.7626439332962036,0.21928569674491882,-0.1237742155790329,0.7804971933364868,0.20932221412658691,-0.10955772548913956,0.764924943447113,0.22417309880256653,-0.04564795643091202,0.7716770172119141,0.240266352891922,-0.12301309406757355,0.7662522196769714,0.24595168232917786,-0.104714535176754,0.8011497259140015,0.28488990664482117,-0.11293437331914902,0.7652312517166138,0.2946818172931671,0.03567010909318924,0.81682288646698,0.3723796010017395,-0.13244669139385223,0.7546528577804565,0.3748202323913574,0.10052566230297089,0.815228283405304,0.4653867483139038,-0.17389409244060516,0.7401630878448486,0.4415016770362854,0.0698537528514862,0.8134888410568237,0.4905930757522583,-0.19359470903873444,0.7361626029014587,0.4616142511367798,0.06821159273386002,0.8083974719047546,0.4864218533039093,-0.1975671499967575,0.7352792620658875,0.46366044878959656,0.0477604940533638,0.807991623878479,0.4788765013217926,-0.17593620717525482,0.7377576231956482,0.4576697051525116,0.05959748476743698,0.7896414399147034,0.4968819320201874,-0.04715798422694206,0.763981282711029,0.4974004030227661,0.04720291867852211,0.7952227592468262,0.616020143032074,-0.01717078685760498,0.7650091648101807,0.6057794690132141,0.06839947402477264,0.8021310567855835,0.6979079842567444,0.1377255916595459,0.7742987871170044,0.7186033129692078,0.16959668695926666,0.8044435381889343,0.7082741260528564,0.15273348987102509,0.7825575470924377,0.737779974937439,0.1781568080186844,0.7984097003936768,0.7447270154953003,0.11134015023708344,0.75995272397995,0.7551314830780029,0.13879206776618958
0.7659660577774048,0.22956575453281403,-0.18326273560523987,0.7687798142433167,0.21359829604625702,-0.1824057400226593,0.7705816030502319,0.2121732234954834,-0.18244360387325287,0.7724674940109253,0.2106953263282776,-0.18250253796577454,0.7644022703170776,0.21713143587112427,-0.17254874110221863,0.763233482837677,0.21822570264339447,-0.17254620790481567,0.7619622945785522,0.2195105403661728,-0.1725304126739502,0.7778366804122925,0.21161989867687225,-0.14368128776550293,0.7634466886520386,0.2240317016839981,-0.09642983973026276,0.7701852917671204,0.24097783863544464,-0.16620126366615295,0.7654474973678589,0.24606724083423615,-0.15277375280857086,0.798174262046814,0.2871507704257965,-0.13147827982902527,0.7611619234085083,0.29568421840667725,-0.011954113841056824,0.8146241307258606,0.3766564428806305,-0.13698577880859375,0.7518168687820435,0.3758026659488678,0.024705281481146812,0.811081051826477,0.46994689106941223,-0.18598558008670807,0.7347439527511597,0.4459158182144165,-0.04777946323156357,0.8098311424255371,0.4957691431045532,-0.20986032485961914,0.7289350628852844,0.47301825881004333,-0.06094374135136604,0.8056647181510925,0.49182578921318054,-0.2190135270357132,0.7296913862228394,0.47118377685546875,-0.08394362777471542,0.8049036264419556,0.4831652045249939,-0.19005617499351501,0.7325795292854309,0.4634742736816406,-0.0597313828766346,0.789307177066803,0.49617478251457214,-0.04194015637040138,0.7640384435653687,0.4962776303291321,0.041968896985054016,0.793613612651825,0.6188100576400757,-0.01343989372253418,0.7625155448913574,0.6124594211578369,0.07635542750358582,0.8025703430175781,0.6975725889205933,0.15281042456626892,0.7743749618530273,0.7192899584770203,0.19282853603363037,0.8045288920402527,0.7068576216697693,0.16794800758361816,0.7820099592208862,0.738074541091919,0.20188835263252258,0.802821934223175,0.7410888075828552,0.12300974130630493,0.7588175535202026,0.7575613856315613,0.15335451066493988
0.7619915008544922,0.2313137799501419,-0.1866261512041092,0.7647339105606079,0.21484319865703583,-0.18592767417430878,0.7664963006973267,0.2137032449245453,-0.18597014248371124,0.7681378126144409,0.21255667507648468,-0.18602581322193146,0.7603274583816528,0.21773400902748108,-0.1751675307750702,0.7589949369430542,0.21871504187583923,-0.17515960335731506,0.7576531171798706,0.2198433130979538,-0.17513297498226166,0.7730398774147034,0.21437785029411316,-0.1491352766752243,0.7595444917678833,0.22407931089401245,-0.09815593808889389,0.7662607431411743,0.24282889068126678,-0.1706269234418869,0.7616692185401917,0.24754419922828674,-0.15609170496463776,0.7947326898574829,0.2889334559440613,-0.14012302458286285,0.7566238641738892,0.2991361916065216,-0.014396038837730885,0.8120505213737488,0.37990328669548035,-0.14990267157554626,0.7463119029998779,0.3797222673892975,0.021454518660902977,0.8082281947135925,0.47436389327049255,-0.19909480214118958,0.7274640798568726,0.4543991684913635,-0.05194222927093506,0.8073239326477051,0.5011658072471619,-0.22423748672008514,0.7224170565605164,0.4812670648097992,-0.06519979238510132,0.8033053278923035,0.4970170855522156,-0.23327431082725525,0.7228991389274597,0.4795133173465729,-0.0890556126832962,0.8023651838302612,0.48898887634277344,-0.2031095325946808,0.7253250479698181,0.47196120023727417,-0.06430117040872574,0.7875596284866333,0.4962414503097534,-0.041818756610155106,0.7637468576431274,0.49628400802612305,0.041842393577098846,0.788155198097229,0.6207000613212585,0.0007161602843552828,0.7613034248352051,0.6183977723121643,0.08956591784954071,0.8022936582565308,0.6937105655670166,0.1844874918460846,0.7748568654060364,0.7209811806678772,0.20671503245830536,0.8045393228530884,0.6968387961387634,0.20167922973632812,0.78180992603302,0.7392489314079285,0.2160138338804245,0.8029319047927856,0.7382704615592957,0.16376644372940063,0.7588430643081665,0.75909024477005,0.1681397557258606
0.7575775384902954,0.23325349390506744,-0.17754966020584106,0.7602417469024658,0.2175603061914444,-0.1813417375087738,0.7620025277137756,0.21649523079395294,-0.18140849471092224,0.7636208534240723,0.21534542739391327,-0.18160569667816162,0.7560607194900513,0.21977372467517853,-0.16781681776046753,0.754874587059021,0.22045913338661194,-0.1678573191165924,0.753739058971405,0.22114872932434082,-0.16782009601593018,0.7690352201461792,0.21778398752212524,-0.14288847148418427,0.7563620805740356,0.2248845100402832,-0.0812198668718338,0.762151837348938,0.24520646035671234,-0.15846478939056396,0.7577523589134216,0.24904201924800873,-0.14102724194526672,0.791936993598938,0.29037776589393616,-0.13322897255420685,0.7531027793884277,0.3062366545200348,0.003058948554098606,0.8085355758666992,0.3832029402256012,-0.13221265375614166,0.7434051632881165,0.3839467465877533,0.05250418931245804,0.8052197694778442,0.47836652398109436,-0.17485548555850983,0.7223649621009827,0.455935001373291,0.0008438214426860213,0.8045647740364075,0.5048280358314514,-0.1968338042497635,0.7171275615692139,0.4818245768547058,-0.006323924753814936,0.8006132245063782,0.5014704465866089,-0.2090366780757904,0.7174907922744751,0.48066505789756775,-0.028368834406137466,0.7996529340744019,0.4945162832736969,-0.1795121133327484,0.7198230624198914,0.47320395708084106,-0.010353494435548782,0.7861964702606201,0.4963562786579132,-0.04064609110355377,0.7626219987869263,0.4969504475593567,0.040649328380823135,0.7815579771995544,0.62068772315979,-0.009593484923243523,0.7600337266921997,0.6236206889152527,0.08801119029521942,0.8008426427841187,0.6874359250068665,0.1886366307735443,0.7747159600257874,0.7219507694244385,0.2034563571214676,0.803926944732666,0.6859408617019653,0.20824523270130157,0.7808930277824402,0.7390779852867126,0.21277804672718048,0.8016783595085144,0.7349222898483276,0.17858757078647614,0.7588616609573364,0.7590051293373108,0.17042502760887146
0.7533817887306213,0.23818950355052948,-0.1639995276927948,0.7556477189064026,0.22299876809120178,-0.16330817341804504,0.7574348449707031,0.22168603539466858,-0.16334153711795807,0.7592461705207825,0.22005757689476013,-0.1633874773979187,0.7517357468605042,0.22507791221141815,-0.15345697104930878,0.7507339715957642,0.22540870308876038,-0.153474822640419,0.7497624158859253,0.2257380485534668,-0.1534702032804489,0.7652076482772827,0.22210317850112915,-0.1315602958202362,0.7529616355895996,0.22860755026340485,-0.07462872564792633,0.7584308385848999,0.24982863664627075,-0.15081937611103058,0.754106879234314,0.25367844104766846,-0.14073070883750916,0.7896667718887329,0.294435977935791,-0.13256102800369263,0.7502021789550781,0.3117205500602722,0.005986069794744253,0.8050357103347778,0.3871663212776184,-0.13521936535835266,0.7396887540817261,0.38816696405410767,0.048261549323797226,0.8018509149551392,0.48255953192710876,-0.17722061276435852,0.7184978723526001,0.4574051797389984,-0.008006429299712181,0.8012775182723999,0.5099361538887024,-0.1989205777645111,0.7118614315986633,0.4823715388774872,-0.017461199313402176,0.7972744703292847,0.5077463388442993,-0.2097667008638382,0.7120896577835083,0.4816283583641052,-0.04030900076031685,0.7960416674613953,0.5011530518531799,-0.18169699609279633,0.7147923707962036,0.47477349638938904,-0.019693274050951004,0.7846752405166626,0.498577743768692,-0.041264165192842484,0.7625542879104614,0.5000892877578735,0.041276782751083374,0.7752975225448608,0.6236832141876221,-0.016571493819355965,0.7589300870895386,0.6232360005378723,0.04739583283662796,0.7981593608856201,0.686527669429779,0.17220157384872437,0.7739408016204834,0.7245215773582458,0.14313122630119324,0.8027989268302917,0.6855763792991638,0.18924763798713684,0.7795172333717346,0.7410147190093994,0.15029478073120117,0.7958885431289673,0.7355186343193054,0.15651477873325348,0.7582570910453796,0.758793294429779,0.10953662544488907
0.7498915791511536,0.24799495935440063,-0.17384494841098785,0.7516695261001587,0.23317740857601166,-0.17336496710777283,0.7533956170082092,0.23134437203407288,-0.17340540885925293,0.755195140838623,0.22913490235805511,-0.1734568178653717,0.7481766939163208,0.23590029776096344,-0.162368506193161,0.7473301887512207,0.23620431125164032,-0.16236910223960876,0.7464985251426697,0.23650100827217102,-0.16235539317131042,0.7611408829689026,0.2292049527168274,-0.14320975542068481,0.7501848936080933,0.23739692568778992,-0.08994901925325394,0.75541752576828,0.25872188806533813,-0.160859152674675,0.7511537671089172,0.26346060633659363,-0.14626172184944153,0.7858031392097473,0.29858869314193726,-0.14463286101818085,0.7479538321495056,0.31976425647735596,-0.007420118898153305,0.8027216792106628,0.3925502598285675,-0.16014988720417023,0.7347010970115662,0.39541664719581604,0.035261787474155426,0.7974040508270264,0.4944232702255249,-0.19490128755569458,0.7116860151290894,0.46656495332717896,-0.020024683326482773,0.7972686290740967,0.52278733253479,-0.2163819819688797,0.7054392099380493,0.4903276264667511,-0.029062295332551003,0.7929876446723938,0.5217844247817993,-0.22427156567573547,0.7056348323822021,0.48972687125205994,-0.05279431864619255,0.7916155457496643,0.5151054263114929,-0.1979788839817047,0.7081651091575623,0.48317453265190125,-0.031977783888578415,0.782234787940979,0.5003044009208679,-0.04470377042889595,0.7614529132843018,0.5009030103683472,0.04470868781208992,0.7678124904632568,0.6237280964851379,-0.03870479017496109,0.7572746276855469,0.6236686110496521,0.058730464428663254,0.7947424650192261,0.6928454637527466,0.11876563727855682,0.7739455103874207,0.72552490234375,0.16744506359100342,0.800218939781189,0.6930509805679321,0.1331094205379486,0.7796648144721985,0.7410236597061157,0.17664583027362823,0.7891844511032104,0.7358550429344177,0.10001052916049957,0.7579542398452759,0.7585256695747375,0.13856150209903717
0.7460795044898987,0.25821253657341003,-0.1557176411151886,0.7473160028457642,0.243520587682724,-0.15700660645961761,0.7489529252052307,0.2412671148777008,-0.1570420265197754,0.7506726980209351,0.23886136710643768,-0.15707920491695404,0.7440488934516907,0.24685998260974884,-0.14336124062538147,0.743266224861145,0.24737316370010376,-0.14336058497428894,0.7425943613052368,0.24776199460029602,-0.14335483312606812,0.7569197416305542,0.23761752247810364,-0.13700047135353088,0.7468017339706421,0.24771185219287872,-0.07655180245637894,0.7520255446434021,0.26809120178222656,-0.14860817790031433,0.7478917837142944,0.2728351652622223,-0.1299545168876648,0.7827715873718262,0.3051968216896057,-0.13940587639808655,0.7471275925636292,0.3268026113510132,0.0031953800935298204,0.7989863157272339,0.4032582640647888,-0.1611613929271698,0.7318665385246277,0.39932897686958313,0.04674036055803299,0.7939002513885498,0.5062162280082703,-0.19185777008533478,0.7083558440208435,0.46977174282073975,-0.0037352866493165493,0.7946469783782959,0.5335941314697266,-0.21260502934455872,0.7014474868774414,0.49237126111984253,-0.012433238327503204,0.7897821664810181,0.5323495864868164,-0.21929602324962616,0.7015389800071716,0.4926815927028656,-0.03438466042280197,0.7880345582962036,0.524242639541626,-0.19430550932884216,0.7042062878608704,0.4865693747997284,-0.015094076283276081,0.779062032699585,0.5032827258110046,-0.048721425235271454,0.7602957487106323,0.503363311290741,0.04872216284275055,0.7597652673721313,0.6235330700874329,-0.06613083183765411,0.7537285089492798,0.6241685748100281,0.0472860224545002,0.7879022359848022,0.6932440400123596,0.07455454021692276,0.7738997936248779,0.7253493666648865,0.15519645810127258,0.7955762147903442,0.6932767629623413,0.08769161999225616,0.7792476415634155,0.7422282099723816,0.16365404427051544,0.7828214764595032,0.7414342761039734,0.059527553617954254,0.7568208575248718,0.75908362865448,0.12869113683700562
0.7411028146743774,0.2638047933578491,-0.12198306620121002,0.7421031594276428,0.2495528757572174,-0.12749344110488892,0.743433952331543,0.24779285490512848,-0.12752702832221985,0.7449156641960144,0.24585454165935516,-0.12757006287574768,0.7398471236228943,0.252502977848053,-0.11141834408044815,0.7394863367080688,0.2529323995113373,-0.11142592132091522,0.7391790151596069,0.2532266676425934,-0.11143019050359726,0.7520648241043091,0.2452535778284073,-0.1326904296875,0.7444554567337036,0.2532447874546051,-0.05573459714651108,0.746666431427002,0.27363061904907227,-0.12130888551473618,0.7433813214302063,0.27676576375961304,-0.09986485540866852,0.7791990041732788,0.3129185736179352,-0.1467410773038864,0.7453770041465759,0.33433547616004944,0.012444450519979,0.7956374883651733,0.4108082950115204,-0.1774308979511261,0.7280862927436829,0.4075111448764801,0.05045660585165024,0.7907024621963501,0.5142632126808167,-0.19749149680137634,0.7041326761245728,0.4758579432964325,0.0006885530310682952,0.7920104265213013,0.5405898690223694,-0.2174927294254303,0.695922315120697,0.4954414665699005,-0.006303417030721903,0.7867460250854492,0.5398387312889099,-0.2203555405139923,0.6963644027709961,0.4953004717826843,-0.028046999126672745,0.7850955724716187,0.5312715172767639,-0.19823621213436127,0.6994460225105286,0.49045833945274353,-0.01054873876273632,0.7763680815696716,0.5055935978889465,-0.05372464656829834,0.7591136693954468,0.5043312907218933,0.05372820422053337,0.7543642520904541,0.6239412426948547,-0.07055823504924774,0.7514540553092957,0.6245601177215576,0.05545516684651375,0.780193030834198,0.7085106372833252,0.03254833444952965,0.7732342481613159,0.7253259420394897,0.15465164184570312,0.7874058485031128,0.7182675004005432,0.041411273181438446,0.7789813876152039,0.7421990036964417,0.16202668845653534,0.7688618898391724,0.7560966610908508,0.010643979534506798,0.756140410900116,0.7590116262435913,0.13121934235095978
0.7381004095077515,0.27370038628578186,-0.1311953067779541,0.7388428449630737,0.2589574456214905,-0.13519880175590515,0.7402931451797485,0.25693657994270325,-0.13521817326545715,0.7419003248214722,0.25467225909233093,-0.1352677047252655,0.7362676858901978,0.2630222737789154,-0.12005867809057236,0.7357818484306335,0.263807088136673,-0.12005676329135895,0.7353545427322388,0.26452013850212097,-0.12006495147943497,0.7489413619041443,0.25285640358924866,-0.1313018798828125,0.7402070760726929,0.2638414800167084,-0.058997176587581635,0.7437688708305359,0.28307250142097473,-0.12723024189472198,0.7401257157325745,0.2864499092102051,-0.10723131895065308,0.7768743634223938,0.3229025900363922,-0.14805105328559875,0.7424420118331909,0.34001395106315613,0.01246134378015995,0.7930589914321899,0.4225829541683197,-0.1750735491514206,0.7248981595039368,0.41530290246009827,0.04989377409219742,0.7867914438247681,0.5241377353668213,-0.19382992386817932,0.7011216878890991,0.48382991552352905,0.0027285711839795113,0.7881503701210022,0.5514412522315979,-0.21426478028297424,0.6933350563049316,0.5021424889564514,-0.005926806479692459,0.7830008268356323,0.5519306063652039,-0.2194928228855133,0.6933393478393555,0.5024521946907043,-0.026442576199769974,0.7816310524940491,0.543013334274292,-0.19524337351322174,0.6960840821266174,0.49812111258506775,-0.008552351966500282,0.7742387652397156,0.5091992020606995,-0.05445408821105957,0.7566981315612793,0.5070235133171082,0.05446961522102356,0.7470141649246216,0.6237806677818298,-0.1079476848244667,0.7504732012748718,0.6327832341194153,0.07237662374973297,0.7741085290908813,0.7154826521873474,0.012508039362728596,0.7721034288406372,0.7291775345802307,0.15982675552368164,0.7819093465805054,0.725119411945343,0.023888403549790382,0.7784860134124756,0.744786262512207,0.16639450192451477,0.7633104920387268,0.760084331035614,0.00487652188166976,0.7563028931617737,0.7640140056610107,0.13295462727546692
0.7336481809616089,0.28501397371292114,-0.15943433344364166,0.7342010140419006,0.2701777517795563,-0.1637168824672699,0.7356560826301575,0.2679273188114166,-0.1637459099292755,0.7373236417770386,0.2655443251132965,-0.163808211684227,0.7317243814468384,0.27421578764915466,-0.14802737534046173,0.731266975402832,0.2749653458595276,-0.14802545309066772,0.7309106588363647,0.27563509345054626,-0.14801956713199615,0.7445790767669678,0.26315322518348694,-0.15850478410720825,0.7358930706977844,0.2749929428100586,-0.08668913692235947,0.7393141388893127,0.2941383123397827,-0.15626969933509827,0.7362291812896729,0.2982144355773926,-0.1354203075170517,0.773352861404419,0.33488351106643677,-0.17333005368709564,0.7390910387039185,0.348141610622406,-0.01114808302372694,0.7906591296195984,0.43721333146095276,-0.2026926577091217,0.7224687337875366,0.42367440462112427,0.02442075125873089,0.7833667397499084,0.544890284538269,-0.2184557169675827,0.6976730227470398,0.49534082412719727,-0.021104076877236366,0.7832371592521667,0.5734125375747681,-0.2405591756105423,0.6909938454627991,0.5112661719322205,-0.025036290287971497,0.7782708406448364,0.571966826915741,-0.24318785965442657,0.6912577152252197,0.5127225518226624,-0.048113033175468445,0.7775888442993164,0.5622197389602661,-0.2190365493297577,0.6938937902450562,0.5087487697601318,-0.03259795531630516,0.7743993997573853,0.5159618258476257,-0.05379064008593559,0.756083607673645,0.5116947889328003,0.053817976266145706,0.743785560131073,0.625795304775238,-0.11882580816745758,0.7455092668533325,0.6360434293746948,0.07916277647018433,0.7706844806671143,0.727799654006958,-0.01426328532397747,0.7678588628768921,0.731985330581665,0.17702296376228333,0.7784909605979919,0.738671064376831,-0.005821639206260443,0.773667573928833,0.7495864629745483,0.18449708819389343,0.7572450637817383,0.7721647024154663,-0.042650870978832245,0.7531501650810242,0.7716613411903381,0.15293729305267334
0.7299398183822632,0.30118104815483093,-0.15947729349136353,0.730538010597229,0.2860008478164673,-0.16380555927753448,0.7320142984390259,0.28341636061668396,-0.1638294905424118,0.7336690425872803,0.28060057759284973,-0.16389437019824982,0.7281383872032166,0.2901258170604706,-0.14855538308620453,0.7276889085769653,0.29076239466667175,-0.14855363965034485,0.7273315787315369,0.2912702262401581,-0.14855779707431793,0.7406824827194214,0.2769746780395508,-0.15733781456947327,0.7326000332832336,0.2885738015174866,-0.08748320490121841,0.7360756993293762,0.31025347113609314,-0.15566983819007874,0.7331355214118958,0.3155602216720581,-0.13547155261039734,0.7695925831794739,0.3471163809299469,-0.17298457026481628,0.7375765442848206,0.3562201261520386,-0.009977317415177822,0.7881952524185181,0.45136308670043945,-0.19924774765968323,0.7209963798522949,0.432949036359787,0.027892202138900757,0.7789546847343445,0.5612096190452576,-0.21309499442577362,0.6952443718910217,0.5053662657737732,-0.018086735159158707,0.7779794335365295,0.5922571420669556,-0.23502957820892334,0.6890255212783813,0.5218064785003662,-0.0221350509673357,0.7723484635353088,0.5858963131904602,-0.23930247128009796,0.6890367865562439,0.524069607257843,-0.04475776106119156,0.7721042633056641,0.575054943561554,-0.21427960693836212,0.6915009617805481,0.5196051597595215,-0.029299164190888405,0.7735326290130615,0.52334064245224,-0.05548790097236633,0.7563243508338928,0.5183566212654114,0.05554186552762985,0.7379387617111206,0.6340082883834839,-0.1287502497434616,0.7469045519828796,0.6381283402442932,0.10689327865839005,0.7644789814949036,0.7473989725112915,-0.06842248141765594,0.7676019072532654,0.7365502119064331,0.20909039676189423,0.7730051875114441,0.7650443911552429,-0.06457884609699249,0.774710476398468,0.7554773092269897,0.21689708530902863,0.7487614154815674,0.8000442385673523,-0.11130483448505402,0.7531759142875671,0.7774315476417542,0.18585097789764404
